4132,manga-8979-6102,25.541982200871953,24.673782140407127,227.73279750809652,6.97167500017133,24.178962392700484,3.1257394374588774,10489.957290777098,3.275380449363621,287.9299949533727,4.266297011414961,4.175115611734508e-20,3.6776832975034335
4133,manga-8979-6103,26.090571892791434,26.18056460281991,168.45841324211838,2.4818303649453175,54.1501824654934,3.4841217418743344,41536.518193959855,8.540596802520135,346.023871296173,1.0219724833546437,7.605493321617085e-22,1.631578913154646
4134,manga-8979-6104,24.50668336818152,24.90961998940196,139.62256453808695,2.842332731837014,39.75437217576582,2.739967311058149,11700.167188259744,14.799611475854134,235.7174564878319,2.4461076554668026,2.1109916525144112e-14,1.1954030164618066
4135,manga-8979-9101,30.30089664432899,30.293120218422622,346.6092385709532,4.065739264952267,37.94058592562459,0.9521198876341637,23145.923928092525,11.894443553728644,278.275450059268,2.86390824355488,1.479662437608041e-14,1.5286722788423515
4136,manga-8979-9102,0,0,0,0,0,0,0,0,0,0,0,0
4137,manga-8980-12701,34.82869084624077,35.010969576752075,27.52580047406532,38.11452945474129,22.874908457683574,7.198983016755444,11237.693422614444,24.913290904461654,163.16900150686328,6.082414413072566,0.058636051117915304,6.743777750386336
4138,manga-8980-12702,34.996243060568275,35.882790114891236,123.67351239178348,1.230125367823696,63.278668546339986,12.159665906111854,38412.390970160646,12.0202772372183,10000.0,0,1,1
4139,manga-8980-12703,36.86550630269349,35.94491548072936,0.2366969396176244,117.48011275773194,66.02103379468227,7.072545478633772,8511.323939633296,11.524406951126673,245.75388344906207,59.99985857046856,0.6558325179753995,0.391170252298878
4140,manga-8980-12704,35.31600356566034,37.834768605955325,286.58099783611186,1.9704629520547436,62.45898359693806,3.984267898777417,4969.6487052123675,2.7607555358947344,82.28981531063091,10.235999611752845,0.007976813287140562,7.820391815246135
4141,manga-8980-12705,36.044344497593805,36.931507509255184,324.4886720056663,3.649052209741179,52.36520796750642,1.2152320697655523,8252.870749657124,5.749815667952222,86.99264483597292,10.517807129088794,0.36036417625948586,3.3573205807931696
4142,manga-8980-1901,0,0,0,0,0,0,0,0,0,0,0,0
4143,manga-8980-1902,20.0,11.334268039755948,28.913404724501678,138.05369729761782,47.3141607310192,16.057754763899677,6219.566525430331,10.662634463160714,191.6335575161804,48.63749334904148,0.5231343168211638,0.46241671179437904
4144,manga-8980-3701,0,0,0,0,0,0,0,0,0,0,0,0
4145,manga-8980-3702,20.710392644247637,22.871305572517514,64.75017146314073,5.077566012710614,39.538319881395275,7.043758418933563,12358.195174406239,15.273655255762462,81.83377378463443,3.1059461815518463,0.41989994625899985,6.296163454865208
4146,manga-8980-3703,23.585354391344858,21.294855523147763,182.36494537229663,12.648102494621636,67.16795063122566,13.771950305022202,5116.899629195504,4.407675762168025,455.35851962980513,59.99999999999999,6.725230012911748e-16,0.5779370929399046
4147,manga-8980-3704,21.868792166700665,19.239443194336378,7.310444849473186e-07,136.83785970900735,62.69844770936943,2.2640855622358997,4949.363592995822,4.623848896877548,58.60410860554135,6.7343502350556745,0.2522277768968002,6.056128282203031
4148,manga-8980-6101,0,0,0,0,0,0,0,0,0,0,0,0
4149,manga-8980-6102,0,0,0,0,0,0,0,0,0,0,0,0
4150,manga-8980-6103,0,0,0,0,0,0,0,0,0,0,0,0
4151,manga-8980-6104,26.64051499859036,26.40637057742419,296.75855320007406,0.883778604106349,54.62759834025147,1.3168670383299628,15152.274967823236,5.815342557357576,262.91991562251013,2.4649324635580743,0.18763411833279098,2.608450241754717
4152,manga-8980-9101,32.23474565317165,39.64898456405866,314.3642346702227,47.11169270871952,36.28375672669601,12.41000969863695,8233.857772041236,27.413367340651295,499.99999999999994,28.425122428068075,0.14783490812624628,1.6500586539684925
4153,manga-8980-9102,31.862312235342134,30.960966138372317,91.24356394435216,6.6184742685040625,66.55606339187675,3.3582613677385904,7654.918244044814,8.694897184605315,99.30137832131659,7.459222600017371,0.3827419088838735,7.774856143077564
4154,manga-8981-12701,0,0,0,0,0,0,0,0,0,0,0,0
4155,manga-8981-12702,34.363175051454085,34.46776094893054,129.27083713654199,6.256892957530459,63.482309170549975,4.759858474904664,12265.51716808877,25.229753954915292,69.12413205097042,9.996567415983284,0.5142642564435083,7.283065748487493
4156,manga-8981-12703,34.597862389596564,36.68917880559075,119.24380015018384,2.1808037799666526,68.91600021599214,4.781108996240822,6870.793002600278,3.3831970200693338,205.5777902110176,1.0344493681499671,5.3639406732235285e-11,0.8377065990974142
4157,manga-8981-12704,36.28535969774416,32.542480583886416,281.3188247059968,14.534759951690939,68.20605981528847,10.768666893023072,6881.832167458866,8.913678696375415,105.96440667681486,40.9400643243982,0.4762899058785384,28.615881882588177
4158,manga-8981-12705,36.93179497261365,33.41529781300104,267.6172456480032,36.60140444511351,35.54601582085941,17.907645594451708,1799.2728289718227,9.799791704368413,64.07180938152248,0.8957603442096942,1.1203659280531839e-13,0.6701401399623017
4159,manga-8981-1901,16.286013690995503,15.426912542795021,271.498608922108,2.352820987876329,25.341313394420467,1.901345579068409,21452.827209552248,6.71369902267153,347.76161269520134,1.107849606640021,3.058837595554335e-22,3.1574557021762204
4160,manga-8981-1902,13.191509469261527,12.492789247762213,276.50672910628566,18.270831480480595,81.24664703120736,2.513034891648526,6787.560544064862,2.9737790216585593,328.0943662014304,58.67611469834402,7.785705130632143e-30,49.84780511252011
4161,manga-8981-3701,0,0,0,0,0,0,0,0,0,0,0,0
4162,manga-8981-3702,19.970035951995232,18.72422655136516,1.6036207117994594,28.331913239890895,27.8957882397543,7.593290535698457,9564.309264853457,3.079403671002471,126.68941418287339,3.708429409842213,0.2745882476148472,2.1960675673615975
4163,manga-8981-3703,18.713350850426202,20.540105530370376,279.333182525478,3.7193944620781476,70.20953903540325,3.5963308110272156,6397.166391230685,11.941573283563224,70.16836082275107,8.711385290199384,0.623760878114922,49.99999999999999
4164,manga-8981-3704,0,0,0,0,0,0,0,0,0,0,0,0
4165,manga-8981-6101,25.178920099434112,25.776633499524635,29.971525481124516,5.548346373672614,50.271527115715884,8.974191523496353,10073.24793430035,3.0863751504286143,187.66315709493466,6.524578533642627,0.4281059865100796,14.424618899148358
4166,manga-8981-6102,0,0,0,0,0,0,0,0,0,0,0,0
4167,manga-8981-6103,25.146559076437235,25.42087543736301,232.73850176226418,5.878342510873183,48.43795351012207,2.0782372862909493,22373.51154304755,13.716731430239653,340.2212272379136,1.5868322767979712,4.402226385576734e-15,1.6164596411643664
4168,manga-8981-6104,25.34380532861248,24.95807062922905,146.1633823494631,20.752269464185268,46.27612872757105,5.312484393730811,21519.416022299192,10.483354768561213,196.96143710197214,3.369581216493405,4.3790595438979115e-15,3.1770233725791455
4169,manga-8981-9101,31.933884902869575,30.75227420849033,48.23303583465423,0.7641517176123406,63.599024191351496,1.4039329808511434,12326.097900437644,2.409508661107433,244.12466741957914,9.113287304987336,0.4170357942313397,3.63960780408516
4170,manga-8981-9102,28.806154943923477,30.440227311126797,164.00867780879432,10.177844632226156,62.94020173292171,4.111136421855669,6971.358937485858,14.813720995934013,174.75803856679718,18.928942834417033,0.1891591165778168,1.6113956867861066
4171,manga-8982-12701,35.004575807313024,35.177927228554374,130.0065802672588,0.6560202043128652,75.32984786408178,1.4673380551131618,7095.555555784491,13.370344840910688,256.4410475227195,16.146147220628777,1.4573724842948005e-11,1.3464281534693507
4172,manga-8982-12702,34.563757079813136,37.22120418482772,35.15392111958612,21.451292672957816,45.16774746113079,4.413835116098953,7591.942680589813,8.600666545411114,281.3513174031454,15.965938638398098,0.22992016628616843,0.582800744939648
4173,manga-8982-12703,35.43149755943566,34.23559474793176,348.2086853198825,20.546533749067304,34.73760799557931,6.077118009597061,7723.308812934048,4.809732761691618,196.80405115038172,59.99999999999999,0.46754541289562185,1.5972605469681
4174,manga-8982-12704,32.41103439498119,32.79984914027179,321.14634213124066,172.73464374464194,65.61521956118986,6.802552477246666,11146.867258910203,13.16747597014832,60.11237842199266,4.815599011407168,0.4490920084474888,49.99999322025313
4175,manga-8982-12705,36.087581854349914,36.31352389835895,150.9663251424951,0.7804308366606876,67.32726593060053,8.30344634343265,7601.441514035348,20.591168920139587,187.79371586807977,4.837722294592767,0.4402662167467605,2.6205578082417897
4176,manga-8982-1901,16.080940506616255,16.50466330238325,7.555228442868156e-07,157.22015217199785,18.346822872366456,3.852359021373766,7493.612623303286,0.0,109.28066641540549,1.3146727352907268,1.4272575940753531e-16,2.7542415292921953
4177,manga-8982-1902,15.846804834111696,17.290527402169715,326.69984953706955,0.7820527148410611,53.06735012363352,1.2264271395594526,7323.818969441077,3.6145005635973444,153.75074959452854,2.680145363497,0.19008321167357614,2.255128537588907
4178,manga-8982-3701,20.651481444608088,21.868112050085752,121.34811226725883,1.7166277219246686,66.12632884004819,1.9660624909971633,22672.8167682105,23.701818789066508,286.20409788073016,4.084908523801965,0.2743173160533892,4.350888396705536
4179,manga-8982-3702,0,0,0,0,0,0,0,0,0,0,0,0
4180,manga-8982-3703,0,0,0,0,0,0,0,0,0,0,0,0
4181,manga-8982-3704,20.087273435861253,19.64541439864593,143.14233001121727,17.964809060607923,37.16570129818733,12.046545992706001,22131.06304759839,3.190268877064233,49.68803292276113,2.831490454454879,0.7202024769803218,49.9999999920175
4182,manga-8982-6101,20.999999999999996,21.49965567562728,283.63701232050914,10.149033147941763,51.53566318897757,7.722396627513541,7288.971505286788,39.80120893924287,356.969348731356,59.99999954749251,0.6696567743747367,0.4074305956499129
4183,manga-8982-6102,0,0,0,0,0,0,0,0,0,0,0,0
4184,manga-8982-6103,22.73203565142061,21.272479748527317,318.26621686870203,2.009300303610642,81.79638679258687,2.591714905805644,37939.05367200688,3.019944186494847,45.240839823445675,4.79852805238749,2.4896529896709934e-35,49.99999998158594
4185,manga-8982-6104,21.0,28.0,290.690789158135,7.848278659396926,78.12910413118964,2.773860609634231,10670.228980405023,20.213429115511286,131.39351103307578,6.8141448345206115,3.706632622837256e-15,49.99999997543703
4186,manga-8982-9101,41.34638502791367,31.93610667660515,167.0200072985458,22.99162471826604,54.78597267438347,14.661298430469015,7114.530544347441,7.117530447479893,79.43796435639769,7.49397685345888,5.202829060656156e-14,49.9999999978669
4187,manga-8982-9102,33.3689928213255,31.167152648798304,271.24322044971296,5.0178494932935,53.418557856806395,2.3806675630215883,7505.005451878218,11.215160004332928,140.5917901305109,7.154751615277496,0.23580510520048745,1.4730517013345545
4188,manga-8983-12701,35.58988718559528,36.65923127574037,79.66173652714167,1.2538970570564278,54.72331205749475,1.178203627387943,7628.220693130697,1.207338509659611,178.6143853197157,6.083064287965034,0.2685831469207233,6.405021784727196
4189,manga-8983-12702,35.81515859250176,38.045129681442866,216.26032729867015,11.84727336175574,42.46017634766299,9.533059506911522,10666.38656794983,13.832367410980055,297.2988860422826,4.548817139514538,0.21565773490013113,0.4805575707930428
4190,manga-8983-12703,0,0,0,0,0,0,0,0,0,0,0,0
4191,manga-8983-12704,0,0,0,0,0,0,0,0,0,0,0,0
4192,manga-8983-12705,36.60955069708066,35.65852101161698,64.82473940226075,1.6148834617184422,60.88563531443655,2.836693273615127,7759.562283317155,2.034123122591686,202.2370453696013,9.533398653366557,0.32758964558357306,1.8346677857016516
4193,manga-8983-1901,0,0,0,0,0,0,0,0,0,0,0,0
4194,manga-8983-1902,0,0,0,0,0,0,0,0,0,0,0,0
4195,manga-8983-3701,0,0,0,0,0,0,0,0,0,0,0,0
4196,manga-8983-3702,0,0,0,0,0,0,0,0,0,0,0,0
4197,manga-8983-3703,20.007044762853987,20.01126524430491,344.6933233996664,3.9104447178201074,53.11246901001755,1.2075281207801432,8780.645045296256,9.534360413836477,184.28417275866798,6.757741565139879,0.3325337928477155,2.9450437883899685
4198,manga-8983-3704,21.841506136217646,22.202061392735267,321.4412833169479,8.336980015241688,44.41947507738984,15.733235906737328,18738.498596781894,11.056337172448933,237.72976625613916,1.6783161811666583,1.2877604055733459e-17,1.6242139038741799
4199,manga-8983-6101,25.21759574756123,26.750025722183263,200.02297989439703,15.276034053108683,44.09929649844396,20.606466776806034,12218.800545478576,19.21436577952802,71.26056947809303,4.3384669095675354,0.6446502405818233,49.99999999996754
4200,manga-8983-6102,22.37514718053014,23.589273501381392,267.31101318997236,12.637494051620685,38.82595237197212,8.132621631807824,9355.594090491126,23.8641917992895,191.65435266366225,10.221239387931957,0.049897797926601956,49.99999999999999
4201,manga-8983-6103,26.30875132985348,29.026852467123053,112.23504992438093,18.598843190319283,45.91942168938411,12.756914244640411,8853.273759807866,15.045212005685523,10000.0,0,1,1
4202,manga-8983-6104,25.496037410903867,25.846860977550524,130.80230410944455,4.738614021681831,50.25036114470885,9.916337245862822,15266.391638422863,13.124044980581271,183.87605109521826,2.3920375644430325,0.17305152730817375,2.4590932395711342
4203,manga-8983-9101,34.0,30.0,163.2031032627457,4.392050860774328,55.53172618042829,8.166836784923593,18815.063481171455,40.55510403667855,301.85444685943884,1.537363677888995,2.284427200505458e-20,1.0187192071244586
4204,manga-8983-9102,0,0,0,0,0,0,0,0,0,0,0,0
4205,manga-8984-12701,36.04186594894062,36.42688585116225,184.2048878517205,40.90224316791254,44.96366821448211,12.688558084323667,7148.864518561766,6.62111976550309,95.61520899239541,59.99897605418712,0.578563553195309,0.5394375880885789
4206,manga-8984-12702,36.325542929338916,35.80614105070647,117.51157230241516,18.579549811862165,68.49143617380923,15.311956406454616,11818.84865964402,5.5047587546030465,66.1456798108263,5.089859078539612,0.26962306306035155,1.0331791518844458
4207,manga-8984-12703,34.91188335453049,36.76163359802992,28.269404753192187,13.94757565208967,53.780434896466176,15.102521569269637,8764.450006004101,2.94908109451047,10000.0,0,1,1
4208,manga-8984-12704,35.33081217157705,33.60934758931195,61.901179183475385,11.308385133480009,65.39896572424969,6.653494651909225,8209.82663277619,33.126490950604456,190.33853296763394,33.12372761493462,9.655568071761111e-20,16.43547209544641
4209,manga-8984-12705,27.608678509695242,53.23583465002633,35.78489054457082,0.9382433421420315,69.24085897089626,5.927098795880754,11202.735513666014,10.405375401356485,389.18107845475913,23.125482535523584,1.6472398821692298e-29,23.920062492968125
4210,manga-8984-1901,0,0,0,0,0,0,0,0,0,0,0,0
4211,manga-8984-1902,0,0,0,0,0,0,0,0,0,0,0,0
4212,manga-8984-3701,0,0,0,0,0,0,0,0,0,0,0,0
4213,manga-8984-3702,0,0,0,0,0,0,0,0,0,0,0,0
4214,manga-8984-3703,0,0,0,0,0,0,0,0,0,0,0,0
4215,manga-8984-3704,20.582972933310785,17.957535799132593,173.66572714761244,1.555883900871137,65.54357632796882,2.6974055106743973,10802.620133501921,62.426377657336296,499.9999999999909,5.089419161670776,0.10712410459406128,0.7543937619072715
4216,manga-8984-6101,24.696091425070584,23.95188609951684,155.7269490765238,17.590230510829777,60.740346139907025,7.15898467284206,7295.578577191162,24.42040013761295,108.18306993278333,5.266512370913729,0.13938990365038278,4.192349160789443
4217,manga-8984-6102,0,0,0,0,0,0,0,0,0,0,0,0
4218,manga-8984-6103,25.6414650307175,25.570844188994368,330.07098141996164,5.360270953885361,38.29845742152333,12.700050664697791,13316.633551777582,16.147621122407323,113.10382776539474,3.8765203575331606,0.6208509341527517,7.839944864068974
4219,manga-8984-6104,0,0,0,0,0,0,0,0,0,0,0,0
4220,manga-8984-9101,0,0,0,0,0,0,0,0,0,0,0,0
4221,manga-8984-9102,29.757919784191387,30.87973923594677,149.0848422078059,2.6547746504403347,60.861634241133416,2.2032136282528945,8143.3248043685535,35.22752844274267,153.94754597315432,12.454223668532851,0.4341887992323509,49.99999999988749
4222,manga-8985-12701,19.28256712534326,34.471874646005595,274.0750188601433,1.612319181728155,76.0049534559526,9.893314739999111,5044.911675184791,26.91889045710061,72.91668197008457,18.17144800930144,5.828017036937095e-11,12.271299634813122
4223,manga-8985-12702,35.323762345726216,34.97750244851479,112.27530224737501,7.9328720190117,69.63918536181725,6.65367280480311,10700.962933713254,5.796829702762211,247.63279728442123,1.2579473755397836,1.9116272053112087e-10,1.5744227694171191
4224,manga-8985-12703,35.627804789811,34.74729518343753,288.9304112300421,1.951170573974003,41.932446183254726,5.377828729491873,7457.248252850365,9.926961997132896,195.769654182353,6.7062342488116915,2.904188879796356e-20,3.9166169817119125
4225,manga-8985-12704,35.71894745751446,34.324401817159426,300.3003127659174,6.962941397838559,75.65643114307123,11.604632740918195,4748.294580906443,3.3776572634334747,33.551449179528674,13.961868779287105,0.49599752465279645,49.99878845218695
4226,manga-8985-12705,0,0,0,0,0,0,0,0,0,0,0,0
4227,manga-8985-1901,16.57651367222006,14.095335911463945,259.88437676688534,47.24745917676482,20.871996593247268,16.122145444171473,7428.939562799914,1.260030917898735,254.81054659079436,49.51086662992962,0.5491437696300102,0.42254177786816577
4228,manga-8985-1902,14.135715681233242,15.019044797703918,282.8423520175896,9.822241252972946,64.40727910289321,17.93289905941137,5061.231026007013,4.2012995130022315,276.3339313866916,59.98900132278428,0.5985673080675056,0.3992973586304632
