5137,manga-9095-12701,37.16827575435565,36.667196623141415,244.38529646911113,3.4830345266653864,53.63022124143502,2.920863932259867,26346.917768709696,43.5686224912048,245.08735464471096,3.9245830562202353,0.39429621469064613,6.113589054857343
5138,manga-9095-12702,37.05170058937057,36.36971608530236,106.92680577422857,9.210938413794777,57.911377895233954,7.526268932303359,26257.337039900496,47.95489842619693,198.62641859092042,3.4071293126610036,0.3530021388613797,5.539739700889388
5139,manga-9095-12703,36.61355425202857,36.748337030744274,278.44044210794164,13.352762987690307,46.54933668375695,6.144678188658961,39540.05183928431,55.590545492893305,369.13433219623386,1.7521145902755055,2.8600349201758087e-16,2.5858559551209996
5140,manga-9095-12704,36.71699841857991,36.570653634619525,48.632040634689666,0.7823849011625872,63.92034009777924,1.4956710864797826,10469.345979792432,1.6674063343019607,233.7405286391841,4.633520482474091,0.17904571920908047,1.5140696127974165
5141,manga-9095-12705,37.368272172504994,36.450251020140406,268.80300046375896,3.1175596148542453,56.334787646082354,5.187354961860241,14436.37573919207,13.463791296305587,200.7638794646232,2.0313373524325806,6.368636385128276e-17,1.2362196257795657
5142,manga-9095-1901,16.267153340111754,15.68286961437126,194.36224253216835,5.787054912746178,41.83011787131652,2.9014517153628563,9865.481574044266,1.6619032511144396,482.16280955894473,55.90152039500375,0.5895107474179501,0.39481671152408065
5143,manga-9095-1902,15.968309866408148,15.806777018394383,277.5750196192446,4.919351924341743,59.30856411033865,1.2935407310971756,9465.533633891673,10.439969644351228,154.52443713731313,3.510570154080083,0.2497255994800167,2.552782781276779
5144,manga-9095-3701,22.04830496749186,21.618248570983443,265.73778776128063,14.834804765896394,34.85875816760031,7.454651207062959,9476.098154752928,3.3573581546225486,178.2968244984751,1.8197691355632033,0.13416890191395686,2.7682324644603327
5145,manga-9095-3702,0,0,0,0,0,0,0,0,0,0,0,0
5146,manga-9095-3703,19.011070166294264,20.660905484542848,242.37666105630024,14.2958526212308,54.60318737456039,11.134721709052712,9670.123538015652,9.406801170566926,216.10647703926432,4.521802882473014,0.17209088152986166,5.575368737161087
5147,manga-9095-3704,19.75916884983211,21.31128971443553,288.6266918628188,0.6341866002554024,79.5181401275845,3.1856428066881888,9650.287294669506,26.462606653921274,161.61436662995794,6.782637675000218,0.3073997396522691,49.953195209887234
5148,manga-9095-6101,22.95572461489659,22.634851589837787,200.99179415726834,11.889867836599187,86.25324358931248,7.531318270533323,9614.983828228746,22.238954601257813,251.8399998603421,10.808572437093593,0.2983497495036593,49.99999999999999
5149,manga-9095-6102,26.327437761371094,27.49371826707316,326.91771073535654,4.341608521640975,39.47934688142543,9.483188212049622,9653.263878949347,22.11698176453006,240.21671049179727,0.9665576019319682,1.1056528887367145e-20,2.8169283699587377
5150,manga-9095-6103,26.600117643164538,25.85748325329799,53.178491999159206,3.303761359919548,85.56653115082527,5.961734806483309,36941.700427419346,9.180020633462721,86.35864211573167,37.05512618035869,0.385329872820546,9.812530079976357
5151,manga-9095-6104,22.333470434431213,21.0,77.12223877905002,15.816518690838606,72.9638972664751,10.994245000840245,13585.46100213225,30.42167817940604,171.44996546996018,3.3658621914737745,0.5374769509315119,4.661503750806706
5152,manga-9095-9101,32.67474314369249,31.774589027849093,98.05395333107006,4.684631543431569,49.73671190987144,2.3517888049811524,11756.325677240504,24.864376119675303,84.05155003176326,4.6921087615167005,0.162361491706496,36.01439594759571
5153,manga-9095-9102,31.708538149064584,31.8205991651568,259.6578222891043,3.2355520118705203,50.782714273110656,5.141367601663424,9756.406999816432,5.291581902596389,154.62656842834275,5.868186481849081,0.4473850939743846,4.361905146283713
5154,manga-9181-12701,48.20390636763272,52.351905487071406,71.91032282434135,0.8467888719953817,84.56678468479913,9.212225639449768,35352.94525376198,82.40900463606872,224.15090959237403,11.937278198064428,0.5846287877605216,49.99999999999999
5155,manga-9181-12702,0,0,0,0,0,0,0,0,0,0,0,0
5156,manga-9181-12703,0,0,0,0,0,0,0,0,0,0,0,0
5157,manga-9181-12704,0,0,0,0,0,0,0,0,0,0,0,0
5158,manga-9181-12705,35.59190239334728,35.467976149090426,271.1689263288478,2.560008252525963,71.69772228792317,1.4633306778962594,25218.271886313945,66.73438057714375,209.1184183439127,3.1559362095050085,0.019886484157311965,2.2156441507228934
5159,manga-9181-1901,0,0,0,0,0,0,0,0,0,0,0,0
5160,manga-9181-1902,11.498759776649377,11.0,141.70441237554252,12.078250949384094,77.92681637936414,0.9951338928744288,12087.301888337823,9.389417823435517,289.07309740892174,26.88741645274146,0.5716363747954429,0.42387330444371696
5161,manga-9181-3701,21.320993114756227,22.101949173822415,137.56494081419044,5.388459146920034,60.617877127236355,12.680715050430997,12164.41438743949,8.942224586752365,81.38811937267653,4.663101487644637,0.6507359996139009,10.357910151898638
5162,manga-9181-3702,0,0,0,0,0,0,0,0,0,0,0,0
5163,manga-9181-3703,18.963168875903,21.798434847347174,201.59753418680947,4.677657137938121,66.80887785767084,3.82051466272852,5922.9306182051405,5.424329445648269,80.33772001553463,11.426801884100508,0.43441746480911686,11.105610238516364
5164,manga-9181-3704,20.106410346731188,19.985290622329522,54.47948839995047,7.822132513683027,85.18856625379266,3.041633852491876,38344.78002794149,25.799574645614594,158.00510488185506,2.9271375866619986,0.4562161362607448,2.84401314068037
5165,manga-9181-6101,0,0,0,0,0,0,0,0,0,0,0,0
5166,manga-9181-6102,22.85367763943467,21.57229329468584,86.29819841424685,6.662281944372517,81.38558651101476,5.317293444210506,12177.22186341173,8.071993888791363,144.2696260189057,4.37521851263774,5.564116742346807e-08,49.99999999999999
5167,manga-9181-6103,0,0,0,0,0,0,0,0,0,0,0,0
5168,manga-9181-6104,26.51955255337872,25.727266682875484,29.244800112886043,18.44734973040294,63.01489950717715,15.381449080905579,7087.264741346711,6.497523658118675,25.29376227212296,8.37107956292306,0.6847485088403827,49.99999999999975
5169,manga-9181-9101,30.756413069628717,29.570587296452448,328.93890721644806,12.973498404317773,61.8590023714944,8.831250125273636,12354.70132227574,21.618611685039948,99.40390368410051,6.796137917170283,2.4566153442148505e-13,49.999999999986215
5170,manga-9181-9102,25.999999999999996,26.4998913281637,343.2875621802584,7.4473159110207225,74.28062377004917,2.787125990695704,11884.57512117036,28.41006882047794,180.20303647498017,8.506222410399069,0.08771108662369989,49.99999999999999
5171,manga-9182-12701,0,0,0,0,0,0,0,0,0,0,0,0
5172,manga-9182-12702,35.954245395238644,36.079041584409296,359.99999996907627,169.48479788687047,67.63853266627271,3.275402805435872,8484.780897837189,4.438662782705324,234.04543629094238,6.1993216448277835,0.040514566197376374,1.259513136999912
5173,manga-9182-12703,34.02105844641144,34.08094852665345,98.79998212575869,19.240796521837915,73.84860922087022,13.06675620429812,20730.353704957244,20.612261356350025,210.7995126507442,3.210035640225868,1.9807461131893595e-15,1.2482541585937623
5174,manga-9182-12704,27.90430059329647,36.400202226145794,186.8748974564575,4.196558458854787,59.58867027914664,10.533814130794967,22258.51785029993,31.600222069885422,134.68991179065196,3.6987695365405515,0.7312286847884829,12.655153841413915
5175,manga-9182-12705,0,0,0,0,0,0,0,0,0,0,0,0
5176,manga-9182-1901,0,0,0,0,0,0,0,0,0,0,0,0
5177,manga-9182-1902,17.350206003106475,16.607910615451065,45.957241898305426,15.917507811717984,78.42624855337692,2.650904677782129,35035.17638471034,5.151054671402318,56.534669749803484,10.876075693914618,0.8244045421497644,49.99999999999999
5178,manga-9182-3701,18.40506486818988,20.940276529586885,23.31002941430882,3.6168739653256416,44.130400607398556,2.7518274925158663,8529.474371676148,5.098694088780217,499.99999999999994,3.833696345791413,5.8480281712106055e-24,0.5271371103909042
5179,manga-9182-3702,0,0,0,0,0,0,0,0,0,0,0,0
5180,manga-9182-3703,17.0,16.0,150.63694282655038,4.181919933878338,77.15973217893563,0.9075755573413913,15109.45478463098,14.525600116327306,112.71645451865075,8.457351778059888,0.6452030246659688,49.999999999998096
5181,manga-9182-3704,0,0,0,0,0,0,0,0,0,0,0,0
5182,manga-9182-6101,26.774131643339953,27.571303044023292,104.74961610319981,30.513434706322432,24.17186735265873,8.160488479912297,20859.308739295353,29.98139405767952,150.3330164864327,1.0632106968152417,0.3787057402162459,49.99999999999999
5183,manga-9182-6102,0,0,0,0,0,0,0,0,0,0,0,0
5184,manga-9182-6103,0,0,0,0,0,0,0,0,0,0,0,0
5185,manga-9182-6104,23.825568994137132,24.04479648732873,342.53508509458584,5.686951346270814,41.2740644467205,14.41744481959181,7923.90273487417,2.507923321466089,499.8275535762888,6.622001960010142,0.28946197835776305,0.45840607622997814
5186,manga-9182-9101,0,0,0,0,0,0,0,0,0,0,0,0
5187,manga-9182-9102,27.986822753952563,26.346960324659786,70.33386484991775,6.0094770576493985,33.98666889531013,16.837950321559557,7971.931668617082,10.859826211114179,10000.0,0,1,1
5188,manga-9183-12701,0,0,0,0,0,0,0,0,0,0,0,0
5189,manga-9183-12702,35.20365315902516,36.48859565956579,115.69299952480357,3.2573499186205273,55.340961281138426,2.6664620144398943,10000.579471063193,20.754811851275385,175.38119418563372,9.662678142263687,0.574613562612951,4.185181046990386
5190,manga-9183-12703,37.04592483574354,35.345944955265594,81.46815942748383,19.544804513503284,40.417441682162874,7.658852951417217,12150.688345916697,12.948887302588677,99.18725536782709,4.527469213728415,0.783218701687963,49.999999999999964
5191,manga-9183-12704,34.93498053599135,34.500670837892834,139.34985547693321,12.177024748946621,38.94997949340076,14.984016203457625,22970.939080489028,46.752631808268276,383.03783622300176,1.8098131279781338,2.416766506061367e-14,0.8134372841812458
5192,manga-9183-12705,36.16786466617132,38.14604713802429,8.130971895781158e-08,25.673139429607442,7.880905195730716,20.464582434555094,11625.00333769606,10.698521404261225,311.14869690110913,1.7128437325911008,0.4225074703136729,6.295346729321233
5193,manga-9183-1901,0,0,0,0,0,0,0,0,0,0,0,0
5194,manga-9183-1902,0,0,0,0,0,0,0,0,0,0,0,0
5195,manga-9183-3702,20.96837737036371,20.4010594271316,201.74651967204022,19.621274763864655,71.58781189165927,7.002974568703222,12230.755444919769,12.981541911738946,66.27037956102349,3.1383294882413297,0.827896752837458,49.83460949967096
5196,manga-9183-3703,21.978471503249875,20.8772555863059,229.32533358830094,32.99106371185694,73.67386429001002,3.8750094506618775,7059.062143495199,6.614406236657028,10000.0,0,1,1
5197,manga-9183-3704,21.049947269563678,21.637451816988303,319.4830008679511,2.2255575535336676,44.965822767484624,6.5983726919779695,12190.973659688336,3.8869713084712494,187.72744479938643,2.8779647719117674,0.481145309560363,4.27104032316863
5198,manga-9183-6101,25.73658927939794,25.77217303425226,330.0330766729392,18.19899600689186,40.01465164430634,9.164614343674968,6824.0195843444335,14.076055783577578,42.656312069513504,4.157069246788387,0.4525307806807642,49.999999998809734
5199,manga-9183-6102,0,0,0,0,0,0,0,0,0,0,0,0
5200,manga-9183-6103,25.560729418713773,27.136939137824974,338.1946960341387,0.557144738820602,87.82701867345583,0.34330735465664775,12276.759357076446,10.724048511154344,75.97475450446413,6.5452366441340475,0.7953291860068824,49.99999999999999
5201,manga-9183-6104,23.87204146603771,24.20240088944509,110.74035077765242,2.5340547394069746,82.29642817110367,1.3225186915519136,23218.38694089246,8.317572426147615,134.05203362338924,8.138396909001687,0.09095216596078787,49.99999733544677
5202,manga-9183-9101,34.66619834037981,35.99999999999999,19.086291599480298,13.338761277377603,29.05444618474316,7.353458624038544,10800.406499758017,38.83716212672133,188.91643840945642,1.1944610542253153,0.4854403466731322,49.999999999999886
5203,manga-9183-9102,32.024290445474605,29.50614391775354,145.62591117446345,15.81253680151476,33.6935712907085,18.43074335377008,6779.056197413055,12.570959940841226,45.20748975626324,6.280395414943913,0.590294841555815,17.271358455335925
5204,manga-9184-12701,36.228409151428366,35.608327915464955,327.00488239300233,4.248866936765238,39.837405661322386,6.6955110070002,17831.235221679817,25.349208216934798,244.80623198050895,1.512421191589456,1.7970587634783657e-20,3.694079792179633
5205,manga-9184-12702,37.52701194975876,33.0459300026351,273.5374192366886,2.825216169095599,71.7232847454821,8.03117010189717,5363.192494436975,5.1745733908595195,38.026292125080445,5.998575214308361,0.5245921417820358,5.022208967646631
5206,manga-9184-12703,37.89468335821695,36.203390220674116,83.35417106044657,0.2768373007753667,79.49427936868565,1.3668438044661686,5398.814298455074,1.218588683302027,214.7278378482426,59.99999999999999,0.2640805714177342,21.892539623395376
5207,manga-9184-12704,35.297526688073695,34.194762052747244,82.61767240248456,26.87250681775671,23.54149398736234,10.977711126238436,8574.284162294807,6.475476508464048,194.89932857380407,9.242962804259175,0.6936377227883067,10.027151891723658
5208,manga-9184-12705,36.683454183977915,36.06831128260734,73.52209792445703,6.387710546410285,53.60843787887092,3.8031599280836788,23056.615894913433,13.073024949232924,268.1989072991326,1.5353889253879986,0.019640184489472714,3.275809620642968
5209,manga-9184-1901,14.42662489772303,13.305090510941335,289.9594259661347,27.91603938128012,85.58777819959029,6.058079645008076,5154.153904338333,3.749846562227089,10000.0,0,1,1
5210,manga-9184-1902,0,0,0,0,0,0,0,0,0,0,0,0
5211,manga-9184-3701,19.543072074149027,19.920099307791414,66.41776111085589,40.276474289717335,67.00055346320414,13.419564206834563,13131.422463618437,11.613744094785972,499.98492797331534,33.143376220915606,0.657016101282613,0.43344219334574446
5212,manga-9184-3702,0,0,0,0,0,0,0,0,0,0,0,0
5213,manga-9184-3703,19.00738173602512,18.600365457431618,159.4701236183961,6.213469055680055,86.40384238679802,2.7188222735359022,5278.15260459992,9.597051818875988,51.18038696806411,8.674423268121602,0.4076717462284214,49.87582339184254
5214,manga-9184-3704,20.31989760264886,20.962886462273683,184.1391082450683,8.363379572324092,46.1902255485833,7.189357196796355,13465.30460018523,8.22993555010503,304.6879823463188,4.151789910671962,3.921211669462995e-12,0.8880689589679523
5215,manga-9184-6101,25.40085700599881,27.05404906769296,242.94684855026154,2.872626269002581,88.24731298579238,1.8058142957212113,21430.401401908242,19.237809604877512,10000.0,0,1,1
5216,manga-9184-6102,27.814232570974337,26.99889679348848,231.30402289846324,10.687914745207923,55.207875373169855,4.6963401211923275,22145.791750522214,3.2724558617685333,149.1539284705711,5.036039701153918,0.630246594562899,19.697302474140937
5217,manga-9184-6103,25.109431503743064,27.22539190173514,330.08883268797865,14.88890468749271,46.44626313666054,11.10564005512692,17829.662319670835,16.93027525081602,238.14697880360094,2.1826420512225644,0.46378137914473094,4.768194346037034
5218,manga-9184-6104,28.11949877110427,24.27827378120826,246.5858245849819,5.5704297740678035,61.312983127566895,4.891888079225462,13909.80762477247,45.013585878241145,154.38917779623264,2.3015997776553636,6.539306399452608e-17,2.4690106524229636
5219,manga-9184-9101,0,0,0,0,0,0,0,0,0,0,0,0
5220,manga-9184-9102,31.03205800579638,29.309136246112114,267.37557784612113,10.941611202617999,49.52699021637329,4.723242199112242,5500.332077039743,10.622817693627116,182.62698642316636,20.08664049846955,0.31341829523593956,1.2474484328975117
5221,manga-9185-12701,35.44713845572001,35.339797703509255,61.14440033038595,14.333598430605958,31.334168751044974,4.7229653500800906,9946.094489499548,4.277623206700403,143.76435235965306,5.9114441660271995,0.2838854511211951,3.189114925293308
5222,manga-9185-12702,0,0,0,0,0,0,0,0,0,0,0,0
5223,manga-9185-12703,0,0,0,0,0,0,0,0,0,0,0,0
5224,manga-9185-12704,0,0,0,0,0,0,0,0,0,0,0,0
5225,manga-9185-12705,35.34263400347235,33.78863639262722,58.16504895956174,25.579941000216245,61.11119034784009,13.737057713257899,11451.47121976058,5.101237435786121,40.72445228226605,6.227328799231154,0.34038166540301895,3.719453329012313
5226,manga-9185-1901,0,0,0,0,0,0,0,0,0,0,0,0
5227,manga-9185-1902,16.7026694662501,16.08846632857953,185.56756349067342,8.657852378077857,61.15951700360131,3.0316383609212347,16688.23411511247,8.132360101232244,211.74341875800616,2.078564758377138,2.38050358909718e-12,1.6270443161211101
5228,manga-9185-3701,0,0,0,0,0,0,0,0,0,0,0,0
5229,manga-9185-3702,20.8541042874847,19.851683755699046,304.52989450354744,22.68419551833667,29.46659762353513,6.916395210272353,9144.107843780954,13.964408205721913,261.02780291582116,1.3681906100304972,1.1342081147960039e-22,1.32719305836273
5230,manga-9185-3703,0,0,0,0,0,0,0,0,0,0,0,0
5231,manga-9185-3704,13.999999999999998,18.997867632309735,208.34860823546242,12.688898635659587,56.30174571003752,10.148796395839916,8942.875040186966,26.998895401331623,198.9393907420624,7.588200186846459,5.940387554523819e-14,1.4615283619339456
5232,manga-9185-6101,0,0,0,0,0,0,0,0,0,0,0,0
5233,manga-9185-6102,0,0,0,0,0,0,0,0,0,0,0,0
5234,manga-9185-6103,0,0,0,0,0,0,0,0,0,0,0,0
5235,manga-9185-6104,26.356855680374043,25.374025651142997,296.3328463431842,4.309650273100047,51.98631882520656,7.584321549429349,7407.671807752585,17.67103949489701,125.86235435240047,8.361145508816955,0.37497447613744794,2.7043722069966143
